-75.16312131643816,39.95770458320045,-75.19374084472656,39.95309448242188
-122.42243387111378,37.77304877115048,-122.4243621826172,37.764305114746094
24.941647265164736,60.17742714143979,24.95963287353516,60.18710708618164
5.573688432961188,50.639888921423776,5.57268762588501,50.63923645019531
-69.29900278946604,10.070471147189446,-69.28254699707031,10.070630073547363
103.84060478474512,1.2994849330898457,103.83775329589844,1.301184058189392
6.630267053867987,46.52097682181065,6.636366367340088,46.51613235473633
139.7186010159491,35.686061602262704,139.71160888671878,35.66625213623047
-21.916780952566228,64.14395353643329,-21.907400131225586,64.14226531982422
100.56937492126774,13.74547221084303,100.55827331542969,13.748490333557127
-73.99065936211588,40.73697598864084,-73.9576187133789,40.727088928222656
-73.98505728780628,40.75519899113788,-73.9833984375,40.75394821166992
-1.1435673725505922,37.99820989220662,-1.1284172534942627,37.986717224121094
-122.40407963354671,37.783180152603045,-122.41334533691406,37.78178405761719
144.96877395887043,-37.822151194966565,144.96713256835938,-37.81191635131836
-122.41138937893591,37.77189566265943,-122.4260482788086,37.75883483886719
2.340071566362373,48.858220745408346,2.355265855789185,48.85555648803711
-75.16714877050475,39.95189999582411,-75.15272521972656,39.93825912475586
-48.84378148889533,-26.30733647923613,-48.85066223144531,-26.304597854614254
-81.66925607896127,30.321561108118285,-81.65804290771484,30.327226638793945
-122.33680905344494,47.62896848275898,-122.34709930419922,47.61640548706055
4.904163541904384,52.36444093056893,4.937540054321289,52.36514282226562
19.0570258398766,47.49864698181095,19.05742073059082,47.50238800048828
139.7118720502163,35.65986754325572,139.70364379882812,35.64155578613281
-46.67094963892139,-23.57270958956307,-46.68692398071289,-23.57763671875
-102.29455910550246,21.9117793006607,-102.28961181640624,21.924135208129886
-79.9768482189661,40.44310024096889,-79.96318817138672,40.466270446777344
-122.4125669545219,37.77385222929213,-122.40349578857422,37.78597259521485
-84.5171273022321,39.1147481743489,-84.51752471923828,39.10905838012695
34.773968972263624,32.070940390748895,34.800548553466804,32.081993103027344
-70.6061219488202,-33.426030678780855,-70.6172103881836,-33.425865173339844
-0.1278951315489394,51.515667427255,-0.10733699798583984,51.5074348449707
9.97274944284211,53.556165675482795,9.932371139526367,53.552955627441406
-4.282955950233088,55.86597271057776,-4.300443649291991,55.87865447998047
-0.12779574824992326,51.506473608172634,-0.13790367543697354,51.51923370361328
-78.85048273605128,42.926736789396145,-78.85868072509766,42.9479866027832
18.0596223924718,59.32488553579393,18.07917594909668,59.31207275390625
151.199383179206,-33.87279263594583,151.20095825195312,-33.88100051879883
-80.8284457493134,35.21228866616917,-80.82149505615234,35.22900390625
8.396728444675468,49.005866945854976,8.422035217285156,49.01070022583008
-8.552161461189087,42.87087401359439,-8.543905258178711,42.876502990722656
130.40362458993013,33.58743497702124,130.40167236328122,33.58871841430664
-122.41130128823063,37.77164296682545,-122.39559936523438,37.794921875
-116.6070424744844,31.849442299453003,-116.60891723632812,31.857946395874023
121.03648935198623,14.571537391897724,121.01590728759766,14.557487487792967
-122.40779133396357,37.781656784079814,-122.411376953125,37.7694091796875
2.1652535814358003,41.394540550925115,2.1672348976135254,41.38298416137695
-3.193156761147236,55.94639574942305,-3.185727834701538,55.94674301147461
-99.1736273398122,19.41935082480045,-99.17303466796876,19.415109634399414
-122.42787824412815,37.768613123953436,-122.41653442382812,37.7764892578125
-9.15216800908911,38.72718642256358,-9.14217472076416,38.72857284545898
-97.76548096926355,30.255851115693808,-97.7526397705078,30.26353645324707
-87.9042102903718,43.041912284152524,-87.910400390625,43.04096221923828
-0.13760965930259772,51.51573079706314,-0.1260557323694229,51.51187515258789
-122.41876014911593,37.776356316306156,-122.4090576171875,37.77337646484375
-79.39443524975383,43.668225665205476,-79.39002227783203,43.65276336669922
-84.37808493668909,33.78561968486548,-84.37386322021484,33.75879669189453
-122.41110683950504,37.77933242531085,-122.4051284790039,37.78406524658203
-73.98932977352865,40.728608987146494,-73.98644256591797,40.7298583984375
-122.41383619273344,37.784000284997546,-122.40394592285156,37.78999710083008
-122.40545190134723,37.782035822075436,-122.3943099975586,37.78176879882813
-79.3920638703695,43.661808331970796,-79.3785400390625,43.65329360961914
-46.67296273270375,-23.576563486606087,-46.65435791015625,-23.55701446533203
-71.0929854487312,42.345201068627794,-71.1064224243164,42.350074768066406
-6.2626924073271075,53.3337546563373,-6.283535957336426,53.34209823608398
-87.65727109297893,41.940995887648285,-87.64946746826172,41.95426559448242
-0.12482938935107768,51.52603273071258,-0.13690635561943054,51.53797912597656
121.52668896316187,25.03069841590807,121.52555084228516,25.01801109313965
9.187724803342078,45.47116951028981,9.201210975646973,45.47389221191406
-70.63915601765996,-33.45578442082709,-70.63610076904297,-33.440383911132805
-77.03485116029141,38.90414151278205,-77.03694152832031,38.91815185546875
-0.8880124836795176,41.64464839975188,-0.8585205078125,41.643699645996094
-105.00225390784493,39.74805869462985,-104.9718246459961,39.74394226074219
-38.50556847000945,-3.751878987521625,-38.50439834594727,-3.748637199401856
-122.40909464114576,37.775242243315255,-122.42279815673828,37.76264190673828
-77.0259956402672,-12.099087477466819,-77.00499725341797,-12.084650039672852
-85.66830895954246,42.966596976905926,-85.69010162353516,42.973541259765625
12.997198452551231,55.60605773341469,13.002874374389648,55.61090850830078
139.71893525164066,35.675508414189444,139.69708251953122,35.65753936767578
139.7214801340444,35.66825615302254,139.69915771484378,35.688201904296875
9.974513311860322,53.555743213808384,10.002703666687012,53.54712677001953
114.1699195390464,22.30369481920745,114.17729949951172,22.30234146118164
6.948186469612072,50.94621181068265,6.936957836151122,50.9410514831543
29.003592103189817,41.04601070598047,28.97973251342773,41.03300857543945
-65.20753285505833,-26.827364178506556,-65.20479583740234,-26.83045768737793
-122.41673067553421,37.773627097014106,-122.40365600585938,37.78826141357422
11.344220643900686,44.49480223400034,11.340539932250975,44.49574661254883
-0.10945266133813902,51.518450908504114,-0.13880117237567902,51.52165222167969
2.165553576021694,41.39906247878769,2.1578736305236816,41.37356185913086
-122.40826954426794,37.77820798398027,-122.39575958251952,37.78253936767578
-1.0802233814351894,50.78989292435506,-1.0823636054992676,50.78656387329102
-123.10198128053543,49.275949684700215,-123.0735855102539,49.27942657470703
139.71105442765136,35.662860345129296,139.70701599121094,35.64595413208008
-76.31406196053877,40.051339760977314,-76.32429504394531,40.03509521484375
-122.4300485433304,37.78026869633832,-122.4091339111328,37.77990341186523
13.412235143282777,52.51715856378643,13.450898170471193,52.51165771484375
-5.850885967760519,43.36163339630973,-5.8451247215271,43.360694885253906
9.98144462015272,53.562702557070416,9.994434356689453,53.57855987548828
18.058738608682095,59.328142516591136,18.05448341369629,59.33949661254883
18.054557395915328,59.32635232442505,18.031286239624023,59.31277847290039
-63.58119081830472,44.651301482497054,-63.57593536376953,44.64725875854492
-122.41034147141883,37.78009988465057,-122.40692901611328,37.75712966918945
-43.19110390921793,-22.920834147682534,-43.19697952270508,-22.91056060791016
-79.38876153303403,43.65826125992753,-79.37499237060547,43.65098571777344
-122.41578087160644,37.775672858717435,-122.41111755371094,37.762977600097656
-83.01733141079228,40.000393396079275,-83.04903411865234,39.9890251159668
6.5686276640233565,53.218718537708256,6.575733184814452,53.20112609863281
-79.9004432159062,-2.159993358865492,-79.88894653320312,-2.1530466079711914
-0.10634909915637536,51.521134885350726,-0.1309729963541031,51.51753616333008
-6.258190275526657,53.341794136465,-6.258042812347412,53.341041564941406
174.76000809999059,-36.85232751335914,174.76953125,-36.85251998901367
151.20312636918786,-33.87213583671848,151.2108612060547,-33.84805679321289
-73.97425263358508,40.71870045584085,-73.98979187011719,40.731048583984375
-73.97515901583034,40.7371123673311,-73.9725341796875,40.75359725952149
4.899036299216103,52.36827469150871,4.894489765167236,52.38258361816406
-104.99067021453457,39.74216421181011,-104.98804473876952,39.75834655761719
-70.64895600490888,-33.45974390338481,-70.65098571777344,-33.44029998779297
115.85308149476404,-31.94969897048779,115.83351135253906,-31.947175979614254
-0.09806496060383553,51.51679205304785,-0.07617200165987015,51.52214050292969
-3.688918507400445,40.42889823391163,-3.702527523040772,40.422122955322266
151.19559347488692,-33.879010798558475,151.21632385253906,-33.87102508544922
139.70752516622207,35.658873038215134,139.72216796875,35.63973999023437
144.97411239229868,-37.81597601111593,144.96835327148438,-37.80945205688477
-122.41859440412964,37.76586709076739,-122.4367446899414,37.77094268798828
19.05555890935253,47.50425736624232,19.05955696105957,47.5035285949707
-73.97666265553181,40.71928978286292,-73.98600769042969,40.7392807006836
-122.42031700214338,37.773702080652,-122.42333221435548,37.7612419128418
174.77556365683827,-41.28264218897171,174.77252197265625,-41.28407287597656
-0.0837888909928779,51.522487198655774,-0.0767073705792427,51.52327728271485
-46.66511541988291,-23.565940271509003,-46.67258071899414,-23.579570770263672
-73.97924450343531,40.726597830988716,-74.00215148925781,40.72124862670898
-70.60842472866756,-33.430498556752504,-70.59614562988281,-33.41565322875977
-122.33506664210422,47.638175082813895,-122.32096099853516,47.62051391601562
-86.0967388821917,42.79256634406763,-86.10530853271484,42.79021453857422
-99.17397536092871,19.412022156982058,-99.14976501464844,19.397937774658203
-73.98559185655137,40.718820363832286,-73.98854064941406,40.70470809936523
-122.66358547753094,45.52074375017777,-122.64743041992188,45.53514099121094
-70.61775741316978,-33.43481061066637,-70.61883544921875,-33.42977523803711
-3.1947141438906783,55.94610634001479,-3.189774751663208,55.94858932495117
-118.48362059739205,34.014862502091674,-118.49787139892578,34.016403198242195
-77.4774130239104,37.55690557686578,-77.46321868896484,37.5449104309082
-99.15525789497856,19.40929566497848,-99.17003631591795,19.4189453125
31.22028717671072,30.046428504916648,31.221858978271484,30.064414978027344
-122.41358525557072,37.77398386632,-122.43775939941406,37.76758575439453
151.19674971778358,-33.87664618374189,151.18511962890625,-33.88379669189453
-122.41865468434791,37.788585236090334,-122.42477416992188,37.79944229125977
-89.61225339933998,21.00933889665621,-89.61241912841797,20.98593139648437
16.36079772969184,48.20193137733006,16.358245849609375,48.205039978027344
-122.34614277507751,47.61166971284346,-122.3563232421875,47.61912155151367
-77.02895751706524,38.90330945419306,-77.01751708984375,38.91407012939453
-122.41844690588356,37.77352498743985,-122.39342498779295,37.77809524536133
-3.53564226269242,50.73310843169895,-3.529909610748291,50.73325729370117
-122.41787163765457,37.77420769366446,-122.40383911132812,37.772132873535156
-79.3956624812244,43.666078539910096,-79.39474487304688,43.6500244140625
-99.17937330196276,19.415376048286024,-99.17202758789062,19.416645050048828
153.0191103235534,-27.469051402947976,153.0101776123047,-27.4737606048584
103.85810985482588,1.3200510732985349,103.8407974243164,1.301025152206421
-0.13891219322300685,50.82732393719999,-0.13689182698726654,50.82592391967773
-51.20458880358375,-30.03421918204991,-51.19839096069336,-30.020530700683594
139.71699050546292,35.664851784154145,139.69499206542972,35.65717315673828
-71.07867867973856,42.3548105770855,-71.05684661865234,42.3559684753418
113.29933796942274,23.124573687104515,113.32332611083984,23.13558578491211
-122.41624607279459,37.772791695975506,-122.43258666992188,37.7756462097168
-77.0412061305525,38.930875903788994,-77.03763580322266,38.92942428588867
-88.96492207472927,40.489670714305475,-88.98395538330078,40.49573516845703
9.182834321586608,45.47589824266653,9.20941925048828,45.47716903686523
-77.4655662267117,37.549031670792935,-77.48625946044922,37.5570068359375
-99.18108969541453,19.392006268015265,-99.1704559326172,19.414756774902344
9.189002122459616,45.46618648692602,9.169669151306152,45.45513916015625
12.557155034849687,55.68634653402112,12.54189395904541,55.68088912963867
-73.9819053752708,40.72124294639793,-73.99800872802734,40.72146987915039
139.71988820926214,35.670116103618824,139.70359802246094,35.65921401977539
-122.41675059707485,37.772825641642925,-122.4233856201172,37.75233840942383
-122.66514630063809,45.524822388781175,-122.67589569091795,45.518333435058594
2.34762126261401,48.86225421535546,2.351202249526977,48.85803604125977
121.06829745949794,14.593244284049325,121.0804443359375,14.60557746887207
-122.42095307418356,37.77327753852119,-122.41815185546876,37.78305435180664
-122.40850893849026,37.784173401551406,-122.39192962646484,37.7929573059082
139.72075067727863,35.670910275515396,139.71017456054688,35.6453857421875
-97.76235404461994,30.279383239551372,-97.73755645751952,30.277795791625977
-122.41138818034678,37.773969328996294,-122.41600799560548,37.786354064941406
-74.21756592573492,40.74628868024081,-74.20647430419922,40.73116302490234
5.122139488558417,52.09157877610076,5.109866142272949,52.08865356445313
-73.58102414199135,45.50370255269728,-73.56482696533203,45.50452423095703
-77.86722159071081,40.79720988959288,-77.86267852783203,40.793922424316406
-106.66181629805658,52.133047779812365,-106.6633529663086,52.12904739379883
12.56931661169448,55.667656212502614,12.5593843460083,55.67385482788086
2.3618854178010134,48.86334526786188,2.3619496822357178,48.85873794555664
