	0	1
7596	-122.41163438723987	37.77256217352004
7597	-122.12560015516078	47.6488038738291
7598	151.22018015404353	-33.87405917857508
7599	144.97199719582775	-37.81103225208222
7600	-122.41533811275659	37.77174652997429
7601	139.7138822405794	35.6628050901536
7602	38.979593544760085	45.04456147781206
7603	106.80881850878133	-6.266397909948083
7604	-122.403533507298	37.78284585426721
7605	-96.91485597143208	19.525734123599754
7606	139.7208936278967	35.66348406788332
7607	139.7349452510046	35.68258050076327
7608	-118.46047580645057	34.00482599407757
7609	5.117754820517101	52.09181345431473
7610	-9.136801924428653	38.740589032018185
7611	139.68044027978303	35.679007883601024
7612	37.59156223494741	55.755115802368714
7613	-122.41618020567012	37.774131353130734
7614	-122.67745054965638	45.51992270767056
7615	-90.31397184537474	38.63573715244196
7616	-92.29825805014463	34.74004064418373
7617	67.06887456096784	24.868842021091563
7618	-46.66158278161731	-23.565029932144462
7619	-99.17181660278465	19.406327287118895
7620	-122.41464148875127	37.781580383576944
7621	2.1725551041450206	41.386636201051154
7622	106.69732619434437	10.777641776153299
7623	-86.16337730380508	39.76909387642889
7624	2.320818472803514	48.86346337013884
7625	-122.40457344987573	37.78588412348612
7626	-111.88062035176719	40.75336595688793
7627	139.72347426293513	35.672751721223364
7628	-110.96911168942054	29.094387466277208
7629	139.72004009462347	35.67345888535157
7630	-122.41927944350095	37.773023550229894
7631	-122.4182652866636	37.78317614512745
7632	-84.38958928750276	33.74683914250606
7633	-82.54912193374287	35.58240674474307
7634	2.339207042281908	48.870030647148425
7635	-79.40007657424405	43.66242395404578
7636	139.7097867685529	35.679759648518015
7637	-95.98299526354032	36.15847197407858
7638	103.85102841451194	1.2961277081402576
7639	-71.08360828601121	42.355257377817445
7640	-121.32277325406255	44.06052960642407
7641	-79.40458541832959	43.646434442254275
7642	-79.39574030875002	43.661129546498046
7643	-84.50986391410709	39.099283524381114
7644	-73.98008251372693	40.72152447274301
7645	2.170416166806266	41.417420983527954
7646	-99.14972219654379	19.429809682862505
7647	23.735666257110786	37.990867334022866
7648	121.53254263275146	25.02534583757371
7649	-46.655728392405535	-23.556605254090414
7650	-122.415465922874	37.7759398338441
7651	13.424251821234694	52.51317021011857
7652	9.18074915854145	45.466656255050985
7653	-97.75329999911378	30.295164519983974
7654	-73.98329103691788	40.72130094564474
7655	-99.18150634538262	19.40330637676902
7656	-87.9882321396401	34.1487225356284
7657	2.3538500686417736	48.87001906891416
7658	-122.3276311935663	47.60872925403108
7659	-122.66852641067217	45.49729259666278
7660	-122.42222399547737	37.77298270953695
7661	-122.40943640322348	37.77850770140425
7662	-96.78899562614777	32.82901784992389
7663	10.74849882348623	59.92032984423725
7664	-73.98681020038583	40.716074679712214
7665	-73.97734994424621	40.72856576315262
7666	-79.39646455217166	43.65384517586501
7667	-122.4226439185556	37.77298474323132
7668	139.74622851948973	35.66957563200907
7669	-77.54096531896403	43.147791251489906
7670	-73.99055048467596	40.730374366990084
7671	-0.10740890035583561	51.51388932335122
7672	-73.97980630808684	40.744866643616334
7673	4.893472636528648	52.36989538473749
7674	-113.49335251058898	53.53920971884869
7675	-0.10434722367250515	51.517872645087515
7676	-0.11533880663137097	51.5180523563236
7677	174.77650354780266	-41.28636090647034
7678	-3.191531045977058	55.94802755453839
7679	-2.2410970824384435	53.47975485751874
7680	-0.09604485332175727	51.522811493152496
7681	-105.2817467300116	40.02851836800257
7682	-73.58434394159252	45.49585925396924
7683	-115.16227318639685	36.14304312431347
7684	-58.42305673621763	-34.58764934360624
7685	-73.98156487672077	40.717167473978634
7686	-3.691902037505031	40.43903825831889
7687	-122.40793656195501	37.77750733772988
7688	-0.12166234423824562	51.51400276827542
7689	-122.41637399623218	37.7710863644311
7690	-2.258984966456012	53.48170577348983
7691	13.38948250030298	52.51415772700553
7692	3.094044521457577	45.77774419512702
7693	-73.98123337524237	40.718967687263984
7694	-0.11556098972687323	51.59949302628491
7695	-97.75484761338663	30.310756761295313
7696	-58.41554062409705	-34.593508096622216
7697	139.70889012987917	35.658083472589176
7698	139.69679165382226	35.67167611146184
7699	-122.41756884020177	37.76856405261728
7700	-122.41733590739719	37.78472502742443
7701	-0.10153526641562394	51.52088435462258
7702	-122.41521129496184	37.77231788403002
7703	-0.12900661004238145	51.509189958317286
7704	139.70308411014338	35.66472615175843
7705	-73.98359729640225	40.73059541517903
7706	2.153327048136983	41.391458659469286
7707	4.879605823528394	52.356784210214904
7708	139.7137533674529	35.67629959860043
7709	-122.4138036233552	37.77353088008149
7710	139.73748653330804	35.678108422973814
7711	114.18069680001697	22.304541491068615
7712	139.72504676320503	35.67861132098469
7713	121.02720637925249	14.543924145858902
7714	-0.08452062420064976	51.52742157684161
7715	-3.1863237711809234	55.945637237861504
7716	-87.6375668659341	41.89929120124521
7717	144.98651285028822	-37.804272384740074
7718	-73.96552102869344	40.7202415284038
7719	-73.98926986992058	40.730541982857936
7720	139.72400594183773	35.66826180498547
7721	-118.41611826542857	34.030373934726896
7722	-122.41877329725244	37.78162187102429
7723	-97.35089806805615	32.73658438839661
7724	4.891871644097606	52.361780969319334
7725	-118.2740678815633	34.09109587322457
7726	-105.27449585503558	40.027871803796494
7727	-122.33863273403915	47.62182740605497
7728	-93.23678914463738	44.96658827954626
7729	-122.4159852343046	37.77004796501652
7730	15.979304300052563	45.80770144406707
7731	-79.98871706418629	40.41658183095609
7732	-93.25317630583487	44.95665346184173
7733	-0.13895543937439925	50.82873494092974
7734	-122.40702280492414	37.77783261051383
7735	-0.09730721109775686	51.52505062070056
7736	-73.97734596853138	40.72994542611294
7737	-122.41240989430338	37.76880735874477
7738	-122.42559686178859	37.76619544134253
7739	-73.97886679462698	40.72648998519697
7740	-73.98948588468119	40.73033873283641
7741	-97.2930102389513	37.71415951979154
7742	30.51583207028807	50.43930078585681
7743	-73.98352846741432	40.73256236640102
7744	-82.98192955241115	39.25397378799216
7745	-99.15778073585244	19.428021111912436
7746	139.723012135516	35.67629298356608
7747	106.81077585235323	-6.23037535911758
7748	-86.1492526865211	39.79595135989257
7749	139.76945380418883	35.69111493454295
7750	4.8924311396041595	52.357931432959546
7751	-0.07426176469766688	51.50636342305874
7752	2.3314648760401084	48.860340761447084
7753	-115.15927878800773	36.14091133533864
7754	-0.1276439608822102	51.522002958903556
7755	-0.1136080908293593	51.52056029721048
7756	13.40312383525838	52.51655441913122
7757	26.095597207153354	44.45154579481787
7758	-97.52377889284912	35.502963944887085
7759	174.76419872348464	-36.86016234413425
7760	-84.51803166932467	39.121429514054824
7761	-3.688610194970238	40.440608303602296
7762	144.97818749021405	-37.82693266267164
7763	-0.11923427364820327	51.50741555029158
7764	-93.27662571838215	44.967722538257256
7765	-117.16426157749353	32.73947343278873
7766	-122.41987149139544	37.77492961428479
7767	-87.91085598375571	43.04979533018054
7768	-93.28993370017918	44.97438134485196
7769	-123.0879386285757	44.047580321666516
7770	24.941580235560217	60.17602516897264
7771	-73.99788473298224	40.73149084753652
7772	11.349001923784522	44.50244071931331
7773	-118.37093484044809	34.096462797845454
7774	101.68153467704553	3.1456803674974303
7775	-77.03382424362525	38.91554023248388
7776	-122.65172153749319	45.52795271750118
7777	-87.65046060010707	41.89904002235546
7778	-3.6903285874054177	40.41964255803069
7779	-122.41878903135873	37.77118662444838
7780	151.1958948313534	-33.87506583965688
7781	139.70608554654314	35.65466751245134
7782	153.02239825413406	-27.471665792515633
7783	13.410129990172106	52.525321133059684
7784	-93.24996864639445	45.00097806743411
7785	-122.42038496394065	37.77585808473694
7786	-118.37350604400686	34.056647491708226
7787	-3.6909913704488417	40.42451351010006
7788	-97.74523771526691	30.287665792109927
7789	-122.40600828012043	37.78099570562386
7790	-73.58545574716658	45.50525962249368
7791	4.889158449052037	52.35702009024452
7792	-93.27393577895742	44.9716476428119
7793	18.41951241712345	-33.928643648849125
7794	23.318790587672897	42.687091838896634
7795	-122.41811941517508	37.77516084909627
7796	-97.1414152616046	49.88134016596839
7797	-0.10281278544186989	51.51927057670767
7798	-73.99445221106964	40.71755952488984
7799	-111.97242381075642	41.199838882766656
7800	-0.12215490614840974	51.51842630342809
7801	-73.98606954496404	40.72033945984572
7802	-87.64516426406897	41.90165898026037
7803	151.20575598381262	-33.88239179011151
7804	-84.53033678871873	42.740019927706406
7805	-122.41399578068737	37.77871410872178
7806	-77.0354861141646	38.885997709810106
7807	-6.256543552881169	53.34195212296393
7808	-72.60354356046776	-38.736319683516484
7809	-0.09591703474569613	51.52574014910404
7810	-122.6550661212411	45.52830592409225
7811	-73.98753213135484	40.732324847500166
7812	-71.08662647479832	42.365025023137505
7813	139.73103463343782	35.6802123401288
7814	11.06181366902189	49.44202792497906
7815	126.9875577847494	37.537243274037095
7816	-73.98464316277699	40.74135471217857
7817	-66.09811883729418	18.427588258811838
7818	-73.98697635740575	40.70861223648191
7819	144.96639792039485	-37.81004258649946
7820	-73.9754815027996	40.710401215533174
7821	-122.41883741092093	37.77183363591318
7822	-78.6717358609065	35.80546697726825
7823	-0.12859347415110278	51.51803529174863
7824	-9.137657279402106	38.735537671569496
7825	-122.41237158545931	37.78245731414605
7826	-73.9867418062313	40.74123085478128
7827	-73.9856446175321	40.74307000062327
7828	-84.38151710463893	33.76547527410013
7829	-0.07145284186714207	51.53344418815696
7830	-97.13568297334103	49.88215687954416
7831	-122.40893620533717	37.77492021467256
7832	-73.98328050848028	40.74742922428615
7833	-0.11636746092102612	51.517565383435695
7834	-77.01312612232437	38.90542038788388
7835	-122.41472474449509	37.777439751936214
7836	-0.11330717753850195	51.509278702503224
7837	144.97328998261574	-37.81142164922249
7838	-73.98339996298716	40.73186640940864
7839	144.96863565978342	-37.81364488085836
7840	139.70614452193394	35.672265491249476
7841	-73.97545716228689	40.72809000932483
7842	51.52151163467948	25.31392384882204
7843	121.02299153782408	14.567526794757377
7844	-96.80973400621866	32.87415206800216
7845	-63.57914182022381	44.649255289183536
7846	-122.41747081337485	37.76659264282197
7847	2.1410926523062472	41.38280204502766
7848	-70.62304483479903	-33.43146363129951
7849	151.2058324521639	-33.87375389994644
7850	106.81997720364828	-6.243872684353622
7851	-77.03731026693913	38.93073271155252
7852	2.341255841251137	48.85670813978136
7853	18.060791089145013	59.326744109866546
7854	101.65130368682163	3.134321489186546
7855	116.4243145087819	39.92833183355778
7856	-96.8064291725961	32.90422929950667
7857	2.3277675982871724	48.84632910808232
7858	139.71093237079822	35.66655388629058
7859	151.19331395981754	-33.87291091474165
7860	-0.10552993480723671	51.50446152450735
7861	51.4035494177042	35.774982372703576
7862	-100.31037031424512	25.672037898472155
7863	-2.591130912870483	51.450385599917865
7864	-3.6819301161459634	40.42451949105663
7865	-0.1392440866910647	50.82913158126416
7866	-76.62210284627508	39.30646895238336
7867	139.7250859581373	35.66612752833921
7868	-73.97915708444958	40.73952090362635
7869	-3.1811732541880247	51.488629430623114
7870	-3.6907129931036593	40.431554384184935
7871	-73.98063651057731	40.716194141695695
7872	-3.6935336984608966	40.427124059457576
7873	-73.98075443115897	40.73676130905042
7874	-122.42103814841414	37.775791647826445
7875	-73.978429617458	40.741943565192116
7876	18.058092297539346	59.326123492368744
7877	127.00760130899332	37.529683654531205
7878	-3.688191621824217	40.435755576311784
7879	37.579091912606316	55.73901177704599
7880	-119.0169351610497	35.37046512775826
7881	-122.40809419408356	37.7811290750246
7882	-84.38551003262916	33.807053968425244
7883	-122.65693802273549	45.542400550622894
7884	-6.233290653707115	53.32532905194239
7885	34.78046870124533	32.07896386389452
7886	139.7222601476279	35.664397246316
7887	16.36134780930058	48.202495193142525
7888	139.7141425566412	35.65579267044345
7889	-73.99215993437849	40.74781442694958
7890	10.740268326307525	59.919557530266125
7891	-122.41304075109068	37.76855338900041
7892	-93.26559570759088	44.95260643811248
7893	-0.1279691573365085	51.51808529562059
7894	-122.4191149507692	37.77124996664402
7895	-93.62530573577482	41.79190986517357
7896	116.31550630720352	39.991238100189086
7897	-0.11528676283523964	51.51905579419223
7898	-81.24831696590735	42.985169054511886
7899	-0.10713223979843178	51.506321057825616
7900	-9.131971431153545	38.73705376687879
7901	-99.17470558668015	19.40228104875973
7902	12.370519841739483	51.33522879151656
7903	3.730157143249787	51.051097175584424
7904	-0.1424287295677118	50.83154475016855
7905	-122.41969546167451	37.76886011025192
7906	-0.09481366080530051	51.52503080234485
7907	-87.65871206139713	41.90346608218118
7908	-99.15940729146843	19.426125740000778
7909	-88.20448835523922	39.813878192258024
7910	4.902173775115319	52.362654970719525
7911	19.056384157112838	47.49446581275545
7912	-122.32951392308121	47.63310848557197
7913	-0.11665183933399703	51.53221822377368
7914	12.99484037343118	55.603012680056075
7915	-122.66835876413424	45.51648481372121
7916	-72.60497410887001	-38.73367956142614
7917	139.7039239221695	35.63884820832112
7918	-112.0813287868562	33.47623778980615
7919	-0.12649814860168362	51.51532573970631
7920	139.72982727726068	35.673468947910216
7921	-122.41629841210869	37.77581486060663
7922	-70.6102751979023	-33.42728229860594
7923	-73.97693317485704	40.72074786178809
7924	-97.75952652593583	30.303041112180086
7925	-87.65002207938727	41.91197600870055
7926	4.899806146622589	52.36246167123266
7927	-122.27215301387824	37.83901615351927
7928	-70.6130433367307	-33.426985918928246
7929	-83.06421769306019	40.07240995210332
7930	-70.62528947921021	-33.444118385844554
7931	139.72920846096133	35.656490590706426
7932	-0.10859705773464157	51.51415511720459
7933	-2.601325161517252	51.45580493997693
7934	-122.40771315301018	37.772398130155615
7935	-0.09958122242028367	51.527796910288764
7936	-93.26304519129809	44.96947049285777
7937	-77.0340963789829	38.91954579977347
7938	-73.99345535976272	40.72873512661145
7939	18.1717551045358	40.34429233254173
7940	-97.74292437853416	30.296104903027683
7941	-93.24951758581108	44.95324681447008
7942	5.3261928853466145	60.38737547862233
7943	-43.198644221858615	-22.943481467969633
7944	-0.14337458038920659	51.515678752249364
7945	-122.66990306649791	45.519485971676005
7946	-122.33274724731032	47.61054257648642
7947	-85.66314522330771	42.95140398912256
7948	-122.43776525418008	37.76856118624845
7949	-73.20256109286612	44.47132522151919
7950	-71.09545388309596	42.3638357085378
7951	-87.64718099701327	41.90598540480227
7952	-0.1226173783448985	51.51956688840277
7953	-0.10704338556661241	51.50831958755097
7954	12.259646411641912	57.10485745097718
7955	-77.0428532199951	38.890890869856904
7956	-73.98293997349259	40.72044915465362
7957	9.501630675357676	45.311156633325695
7958	-122.41119437395105	37.77272189249286
7959	-74.09832831396136	4.63301996688285
7960	-1.9058356607837936	52.48277915758588
7961	-77.45795691220127	37.55556687465184
7962	-73.97259391196269	40.71959118808989
7963	-70.61015481828048	-33.43780270757423
7964	-83.74641376594644	42.2785891989161
7965	-122.40908634853412	37.781351571951554
7966	9.2136329837192	45.49661140601914
7967	153.00997993010438	-27.47146013433025
7968	-77.03121214273631	38.89558257512082
7969	-0.1369373540821357	51.5067786935228
7970	-122.41893856984308	37.777050011505715
7971	2.335365553126475	48.85951641900524
7972	121.53746779608122	25.03207550093944
7973	139.70669769189232	35.663908868874856
7974	139.76441807696565	35.68022247110075
7975	-73.99223021258587	40.72978137509174
7976	-95.41000698860654	29.773322547559502
7977	2.3355874616912313	48.857334360085396
7978	-122.40980239932821	37.77451162365979
7979	-73.9751785914471	40.741434879051376
7980	-73.98998820819469	40.723317829265646
7981	-122.41290083411337	37.78327467818201
7982	-73.98326289291134	40.74301318594369
7983	139.77287766581495	35.700424468857804
7984	-122.42437502487269	37.772010838582176
7985	-93.27178941150095	44.96360774245157
7986	-123.11802258035956	49.27591920953701
7987	114.92260508163993	4.896868278482699
7988	2.1662513836082455	41.38540772878173
7989	77.62963704467313	12.97016483805946
7990	-123.1181222919499	49.27836921026316
7991	-122.33206781263948	47.62570461126258
7992	-122.41612617514315	37.77574072732215
7993	144.98048514941323	-37.817950273666305
7994	-122.31360965229021	38.32679436942867
7995	-73.98693370383779	40.74101862095931
7996	-76.61166642381795	39.3375073530453
7997	-73.96859885608251	40.72080098820161
7998	21.00179262197846	52.23210567465105
7999	-75.16087152921739	39.952380119476985
8000	-74.95166519085348	40.325370149800925
8001	-122.40933275272937	37.777963640733745
8002	-73.98492594438449	40.73178402615766
8003	-56.14875919672079	-34.895847853597665
8004	106.82442341882812	-6.233182441691579
8005	-0.1070741903107546	51.52775940978307
8006	-77.58686177125344	43.142457700747805
8007	-122.40179507631757	37.77709725280761
8008	-2.2462681735652836	53.470400169723334
8009	-0.09740837600577379	51.515967740189524
8010	9.189761774018722	45.47589511574102
8011	-73.98395985177001	40.74494481926948
8012	-118.24588519381476	34.06824029333277
8013	-122.41117977936085	37.77614628568869
8014	-122.33527681400355	47.65451336066646
8015	-122.41404284145489	37.77761561381713
8016	-118.3518766104836	34.069561912042566
8017	-105.26309430933978	40.0236543743901
8018	-71.09209119028162	42.33621199225438
8019	-73.98700882981842	40.71831011046034
8020	139.7240691990471	35.67326424962982
8021	-87.65564008900708	41.90272354289493
8022	-122.33052924165764	47.613843577536514
8023	139.72650141312982	35.67456215791969
8024	-1.4799037916640145	52.92650839372525
8025	-118.46538119351456	33.99869571030751
8026	-93.28141281938616	44.96369583047085
8027	-122.66320907017104	45.53600425446196
8028	-122.40463983318438	37.78174778824714
8029	-99.1774304624538	19.423592816669323
8030	-122.42152473999684	37.77717607640329
8031	-123.1165579277345	49.29470831240417
8032	-122.33531879180248	47.61301257279047
8033	-99.1583740781503	19.41848230815773
8034	-77.0621173767351	38.913049670361126
8035	-70.61608216050087	-33.43398083845931
8036	-4.2238281796862225	57.47311500891017
8037	-79.40513389120946	43.657115373733056
8038	-157.84482634924174	21.29641563540846
8039	-118.33453892336865	34.06828126854099
8040	-0.1767407813152886	51.49888128544415
8041	121.04233995514878	14.582841057152596
8042	-76.31670294594551	40.04788153424633
8043	-122.40699050574679	37.78062008619454
8044	-96.00893476821562	41.28513984617625
8045	-97.73750421578848	30.28871508139416
8046	-122.41521394792377	37.78027078837174
8047	-122.40344283600513	37.782355626570656
8048	-122.41499119213267	37.772984332433765
8049	-90.08335687753817	30.020469372269943
8050	-79.40096270566966	43.65178875342774
8051	9.191452891157162	45.473100082084585
8052	-122.41296952491587	37.77638919091993
8053	139.70062978433012	35.6685781735244
8054	139.71569102058245	35.660315937368104
8055	-75.16488091343734	39.96277120787368
8056	2.342872255946274	48.859024021660176
8057	-123.11356849048425	49.270569504445575
8058	-122.40963620460712	37.77479710290442
8059	-122.40642147918047	37.788909974363264
8060	-92.04520815946569	30.19402879447635
8061	-97.53882972241826	35.554972126910634
8062	-122.41198069680158	37.763008596772764
8063	144.98243553513464	-37.815722524308164
8064	-122.42202009954147	37.787495882951994
8065	-9.14828316199953	38.71241780496035
8066	-83.92436189593417	35.964946520225
8067	18.057430548925627	59.32200036052121
8068	-0.11892653933739439	51.50387737463931
8069	139.69934710895149	35.65198286514845
8070	121.42201938362619	31.217726562404025
8071	139.72537344231768	35.67302696644869
8072	-0.1386483830222005	51.5048798897167
8073	-70.60853484342351	-33.436692562805746
8074	9.188607904152104	45.47114793276819
8075	-0.09888762160426268	51.531655655127445
8076	-3.698366538901837	40.428034282781454
8077	139.72694594898033	35.668394703460514
8078	-97.7452796149006	30.289029667835546
8079	-122.4165382559728	37.77173008654554
8080	-122.42196967501124	37.77605722805797
8081	4.896934301193783	52.360691696155
8082	-122.42157369945559	37.78071401895903
8083	24.94851998689845	60.17882004494102
8084	-122.41626716608067	37.768416858725175
8085	-0.13719826803020396	51.51719550685558
8086	151.20497814604158	-33.87778152905205
8087	-87.65355397128309	41.9306923795012
8088	-0.11062617829759347	51.527416897102356
8089	-3.6939110349380826	40.42372513211456
8090	-97.30298776937872	37.71142829479852
8091	-122.4100189843667	37.779565585607045
8092	-122.4119357002341	37.76954398950128
8093	139.71604011486048	35.67290508648082
8094	-46.6652059222497	-23.571785028524584
8095	-81.36530619915578	28.60928524317568
8096	-97.75569725215416	30.255635921238987
8097	-0.12366853620409302	51.51943740942972
8098	-3.696511469465065	40.434448644678014
8099	-73.98445785041253	40.72411749184868
8100	-0.1137770442557553	51.50770418393296
8101	-3.6985533425854555	40.428284489013215
8102	-0.12516771999582943	51.51414070441733
8103	-122.66682360412202	45.523715262311285
8104	-95.39798245089241	29.754542357231163
8105	-122.41641583149584	37.77197587927571
8106	-112.02233760493561	33.48157622737467
8107	-99.18892082812147	19.408895239608782
8108	-122.4052609791643	37.78175511740659
8109	-8.629255958773513	52.65854736312029
8110	139.77101857487796	35.70007448574539
8111	77.61137371663087	12.975073932822042
8112	139.72633663160548	35.65829552277774
8113	-122.41430094112141	37.780964727150334
8114	9.187784003094523	45.47618217948227
8115	-0.12024281795652314	51.519010468115354
8116	-97.74336749013213	30.28157988482716
8117	-73.98462968030583	40.737839223965274
8118	153.03447573938595	-27.46774622882214
8119	-122.337523086488	47.608737670748226
8120	-71.07624562377703	42.34341745792295
8121	4.350808036552347	50.839108963403135
8122	-122.40548961034429	37.775023759916564
8123	-122.42014747363245	37.776567939260886
8124	144.96847524895225	-37.82085827094973
8125	151.19513050712325	-33.87777634105142
8126	151.19259909358271	-33.87674446631025
8127	-103.38188038885187	20.66216476684688
8128	-122.41074329972446	37.777838197902355
8129	-73.97999293924852	40.73097096112136
8130	-122.4162076096467	37.775442269588865
8131	-70.61090161190765	-33.42909295574792
8132	-0.12341235947019413	51.50852594798896
8133	18.04809138549886	59.327526258678
8134	4.873556683777515	52.37030160172521
8135	-122.40439290438425	37.77346667824634
8136	2.169500652075579	41.38860414228952
8137	-0.116932152266088	51.52128328832833
8138	-104.98292900521574	39.73450730503241
8139	-87.7014141123156	41.92335527430413
8140	-114.0895177871154	51.0422053929748
8141	-3.696124055890209	40.42768203210736
8142	139.7229566018951	35.68061531387145
8143	4.88735360339984	52.357065116832295
8144	-99.17212657254373	19.413820165999677
8145	121.45677638654432	31.20882518878329
8146	114.16476968107358	22.308492807662017
8147	-0.09080912072732872	51.52391573014164
8148	23.33238684854514	42.67952516146428
8149	-87.67575275564252	41.94885235049971
8150	-0.12432877668277342	51.51641220397516
8151	-122.41042210399107	37.787019187002514
8152	-71.06619556753242	42.34324561700338
8153	-73.58153255185005	45.49315901059257
8154	-71.08881973068264	42.35647894871861
8155	-0.10973134782312854	51.526342373326656
8156	-6.257001486443585	53.341895712289706
8157	-0.11441345882434462	51.51600147882564
8158	-122.40996791695468	37.780209764517245
8159	-122.41470624340067	37.776968541889275
8160	-70.62344332630107	-33.43948294401245
8161	0.12419166186058925	52.20586624084575
8162	103.84842803124194	1.3027654687411756
8163	-122.4221158713608	37.75992208742445
8164	-2.2367749335666076	53.481385214655376
8165	-0.11504526998027131	51.51670574980289
8166	-87.64452097328109	41.91223851408176
8167	-84.50328991650429	39.10977668421482
8168	-122.41369731724512	37.77913820786274
8169	-122.30850857823063	38.32295901705384
8170	-87.63104449190536	41.88935958860831
8171	-122.40864754500248	37.77437329365449
8172	-77.02343682522536	38.90998440003994
8173	-71.0562790901559	42.353375888951454
8174	-73.98306298288662	40.74270742591591
8175	-3.7024054830041564	40.419780298909416
8176	-122.40637666605525	37.782916015268675
8177	-73.98797291304368	40.72146145548005
8178	-71.09623930060911	42.357829038557185
8179	-93.27645668030829	44.96337443737857
8180	139.72392458495284	35.67134881479922
8181	-73.97915307981253	40.7609026345728
8182	12.485920113780821	41.9034173361543
8183	121.0408531594008	14.575365090653136
8184	139.7437789304099	35.64999734113097
8185	139.7395424189257	35.677707112378904
8186	-58.4170752528679	-34.59861672496247
8187	-3.6981093057584644	40.41578976380317
8188	-83.04807952592915	42.332147335331015
8189	-122.41415358283851	37.77633478239272
8190	-73.99450997257014	40.72697958454044
8191	-0.11098063816012882	51.51607407303042
8192	103.83683001529099	1.3029871081106896
8193	-122.41539028533927	37.77768168850871
8194	-122.40342166906382	37.76864765134779
8195	-0.11247998897829348	51.5339087685512
8196	-122.3391295217778	47.61824618758895
8197	13.41863911740974	52.51418252098443
8198	-122.42887456344687	37.77638019824006
8199	139.72071814225296	35.656750479413745
8200	-46.66769623996311	-23.573118719001275
8201	-3.6985301445487266	40.429810699527096
8202	-73.98569797864735	40.714370749575025
8203	19.052047558812486	47.49696985621135
8204	-122.41048998474068	37.776717010606696
8205	-73.10722958782566	7.101300328322095
8206	-122.40240802327085	37.78551855295384
8207	-71.10629333185824	42.35213970966466
8208	-51.18272787308416	-29.170347637577958
8209	-75.14857945575585	39.957460336503324
8210	-73.98679603880828	40.72636991112979
8211	-122.32851847567457	47.608338558927535
8212	121.0387114786592	14.575099239333445
8213	3.7240627559421493	51.05724486534223
8214	6.780246118078495	51.21740196280106
8215	6.947396668675124	50.94492261786972
8216	-73.98615681247571	40.73289840881768
8217	9.190949053630376	45.474114628910336
8218	4.890657196704541	52.36270008328822
8219	-73.98739315407084	40.72705031625925
8220	-123.10845260403448	49.275798264375986
8221	-74.06631666891252	4.665956545528638
8222	-76.13747059327227	43.04122423260107
8223	-2.5933980389717703	51.461239600538
8224	-79.40575809449524	43.66479825212418
8225	-122.40588475330097	37.788390517200504
8226	-122.42006116783296	37.771389277457104
8227	-79.96709028883231	40.448241524196725
8228	-76.6089764119177	39.30296475945425
8229	6.943335557089059	50.94123054912785
8230	-122.42578584224759	37.7755206887245
8231	139.7237768882939	35.668763296641266
8232	-122.4118345596298	37.782241067264124
8233	-122.328387170875	47.611983159659246
8234	-1.5455123035978886	53.7969886892307
8235	-122.41523088920536	37.778346384315405
8236	-122.40880303696807	37.77910359594072
8237	-122.41943493737773	37.77425165581048
8238	-122.40648971301786	37.78216971239696
8239	-105.10453346029513	40.511004348680615
8240	-3.694868122060825	40.42649333649303
8241	-3.696132963602338	40.433948119130356
8242	28.05031814347235	-26.120595075909435
8243	-122.3311200323453	37.679471887188406
8244	-122.42040299001061	37.77248499918793
8245	-122.40884612430048	37.781038849943094
8246	-122.41182790055791	37.77986818212053
8247	-73.98302768650967	40.716635442326925
8248	9.188893945767937	45.46776302137709
8249	-73.98526959797545	40.73217166604134
8250	-73.98178424016464	40.73303287701284
8251	4.895649010079716	52.363750157981876
8252	-122.40932954416698	37.7784248646442
8253	-77.03905088414439	38.91758082990482
8254	-122.32585187624392	47.620801199376594
8255	-157.85844191435052	21.31059243356757
8256	-85.65678414608135	42.95942658495217
8257	-73.98421311711184	40.74615333714475
8258	-46.65895655387476	-23.565348853780048
8259	-99.1683504225141	19.416066167759745
8260	103.83895679431176	1.315089097885215
8261	-122.3371600639901	47.62743732822294
8262	-75.1784475537379	39.96981000701499
8263	-5.990521548926267	37.38975722756024
8264	103.84733272137261	1.3091540642206196
8265	-73.98979063102394	40.73897391939226
8266	-79.40173195289958	43.64797600466135
8267	-122.41112041958581	37.78643790836648
8268	-3.697037033376944	40.42661471042017
8269	-122.40608496231468	37.77591127224063
8270	20.456929780869608	44.80800910678172
8271	-3.7012981796973463	40.43132591333393
8272	-66.0911465307696	18.420534072774903
8273	139.72855393210665	35.68422989022656
8274	-122.41173212065326	37.77879034268808
8275	-73.78297279942927	42.66165285014227
8276	-71.10899662358702	42.36169822091371
8277	-2.2558761325162777	53.455452751040696
8278	-0.11627989246892412	51.51697983849687
8279	-78.66162857809604	35.780907147612595
8280	139.72167698230695	35.671479201263104
8281	2.167481786474125	41.39111710879581
8282	-79.39059053330578	43.66209549111144
8283	-122.40186993028442	37.78177850509341
8284	-73.96238289772026	40.72250261863953
8285	-86.14802130203367	39.827696364609494
8286	144.97353825770873	-37.815659022976035
8287	-122.42141847318723	37.77301283455499
8288	-73.98502923773589	40.737198888508466
8289	-75.17434851139853	39.95118905615937
8290	3.7246932578179517	51.04983477655887
8291	174.76356019847273	-36.86006618634103
8292	-122.42187619070341	37.76995304844377
8293	0.010551692368934818	50.87780000544682
8294	139.73407621377376	35.68311043355563
8295	29.015185246825816	41.044313745874646
8296	-70.61300799369957	-33.437150856155775
8297	-122.41101862365994	37.774616210828725
