151.198624069588,-33.87872107009733,151.23046875,-33.9180908203125
-122.41778726499255,37.77486199424948,-122.39893341064452,37.78756332397461
139.71780888009536,35.671971693145636,139.70143127441406,35.66265869140625
5.118616857690136,52.0891933665079,5.113696575164795,52.07952117919922
-0.1282236386761042,51.5091991431455,-0.119162879884243,51.50912094116211
-0.1073617037379222,51.50955784298029,-0.10421901941299437,51.49899673461914
13.406012193540047,52.52427727850125,13.410238265991213,52.5316162109375
-86.78922618913782,36.1034129344305,-86.81488800048828,35.9646110534668
-122.66008895180549,45.52893501612354,-122.87693786621094,45.48257827758789
-122.41560058556385,37.780409595304974,-122.5199966430664,37.93562316894531
-122.41447626026104,37.77785956879807,-122.4181137084961,37.77689743041992
-73.9844613523353,40.73678144460826,-73.98880767822266,40.72920608520508
139.68886103616214,35.658229885945204,139.70613098144528,35.66576766967773
-115.16783804632941,36.12251449300151,-115.16529846191406,36.12224960327149
-122.43300013742186,37.77305706214622,-122.42316436767578,37.75514221191406
-8.551534841359626,42.874492518221295,-8.527793884277344,42.8638916015625
-0.09601131577068144,51.52178703109652,-0.14453615248203278,51.55411911010742
-86.77530457785359,36.11436294956139,-86.83236694335938,36.10169982910156
-73.98014101626545,40.748675642904814,-73.98516082763672,40.76043701171875
-123.37863324767376,48.45142194569932,-123.5044403076172,48.453895568847656
-122.33786118733823,47.6284059156738,-122.3478012084961,47.6495590209961
-122.40801684385872,37.7806718892904,-122.44206237792969,37.797698974609375
-99.1711906199152,19.416850196864548,-99.18616485595705,19.43178939819336
-106.07494805796914,28.64096832063211,-106.09622192382812,28.65424919128418
-0.11416518753134143,51.50925964125732,-0.1521821916103363,51.51630401611328
-73.99688055692803,40.70896026833393,-73.94219970703125,40.70905685424805
37.60583798041577,55.7739579016418,37.56516647338867,55.75859451293945
-123.10524761816455,49.281508393251436,-123.14275360107422,49.72032928466797
-70.62386654675406,-33.43807879346715,-70.64971160888672,-33.439979553222656
-73.98449644232583,40.72004134114784,-73.99124145507812,40.68716049194336
-3.1921301038520373,55.94862986943514,-3.2135438919067383,55.94620895385742
-122.40702611750795,37.78114414564595,-122.39936065673828,37.78741836547852
-157.8476466867519,21.297819801412828,-157.78671264648438,21.277685165405273
4.895418088663601,52.36246985278015,4.276795387268066,52.0760612487793
-73.98652101938507,40.72597723538826,-74.60100555419922,40.53116226196289
-58.42740184935525,-34.59005036408564,-58.45984649658203,-34.553436279296875
121.04505415696951,14.588088880287303,121.03382110595705,14.574039459228516
121.03703787335829,14.582058629215336,121.06224822998048,14.58480453491211
-0.09480917906631704,51.52899540941171,-0.1265581250190735,51.52358627319336
116.43760629211391,39.94962688684584,116.4365463256836,39.9328498840332
-81.3569332497704,28.589315885245576,-81.38692474365234,28.63787651062012
-3.803904135973141,43.45533077442037,-3.768470764160156,43.46885681152344
-122.41429855219009,37.77140526953745,-122.2587661743164,37.84515380859375
-78.9287285054138,35.99745151973422,-78.89949798583984,35.99438095092773
-87.64124720536057,41.904017066060476,-87.63040924072266,41.89730072021485
139.70725039188466,35.65482769426087,139.68487548828122,35.65635681152344
-58.414389421416786,-34.60540561575509,-58.37330627441406,-34.60434341430664
4.901013225832131,52.36393082849288,4.461115837097168,51.92395401000977
-122.41308318145973,37.76084824483521,-122.2555160522461,38.12325286865234
-73.9849681332455,40.72553056709084,-73.98068237304688,40.78836441040039
2.654769427649534,39.58377948620068,2.654757261276245,39.57194900512695
121.03129118832287,14.555915675723751,121.01646423339844,14.556224822998047
-122.41310529423784,37.770722721053964,-122.48046112060548,37.686283111572266
-122.40896950765035,37.77312187583781,-122.39960479736328,37.77544021606445
139.73859567996286,35.653178875267095,139.72225952148438,35.7753791809082
4.891756582366296,52.362521238828656,4.939942836761475,52.36357116699219
-90.5047540982356,14.602355156225755,-90.56322479248048,14.629555702209473
-79.38756537483232,43.65991594358288,-79.40922546386719,43.67145156860352
34.784990501421625,32.07750781495286,34.808258056640625,32.157947540283196
-75.16301113071847,39.957684506323645,-75.14508819580078,39.95822143554688
-122.41595912097877,37.773310618742705,-122.08661651611328,37.42353439331055
2.1509755008597677,41.389998432272854,2.162933349609375,41.38210678100586
-73.98578898050567,40.72588189549844,-73.99787139892578,40.72822570800781
-0.13160161190290864,51.51011059625349,0.17891407012939453,52.18182754516602
-122.41609236673591,37.772806687179745,-122.06095123291016,37.37692260742188
151.20417988004328,-33.87931641800543,151.25338745117188,-33.764408111572266
-122.41701001414451,37.776120712891405,-122.39006805419922,37.7900390625
-90.2860709863429,38.63702212752674,-90.33140563964844,38.59307861328125
-73.97966314715904,40.72920772873812,-73.97515106201172,40.68948364257813
4.891295822253424,52.36445038090198,4.554962158203125,51.95299911499024
139.7266358426177,35.67291988931285,139.76091003417972,35.67400360107422
-1.7779380102354023,53.65839742940423,-2.012135982513428,53.741371154785156
-82.39159573650625,34.85302052383186,-82.41473388671875,34.858936309814446
-98.22516637289738,19.038201392240783,-98.19226837158205,19.01511001586914
-99.17929693185431,19.393528025707894,-99.26852416992188,19.36128234863281
-77.0556599893672,38.91865543230312,-77.05599212646484,38.90154647827149
121.05099667217577,14.58782381151534,121.0390167236328,14.501785278320312
-0.09344702857578112,51.5206526219829,-0.08159724622964859,51.49909210205078
-0.09299331528444554,51.514074886099,-0.13689276576042175,51.51221084594727
-0.12376236130489815,51.516720359316274,-0.07291080802679062,51.49860000610352
-0.11048185107290463,51.52080750162437,-0.13638046383857727,51.51390075683594
-77.04212728612464,38.8928724257421,-77.09230041503906,38.72389221191406
-79.39909299240998,43.66079576355533,-79.41864013671875,43.72846984863281
-97.76066912681792,30.255731650831734,-97.75403594970705,30.27199745178223
23.32363586780572,42.689607825696406,23.29397010803223,42.70889663696289
-73.96943459881857,40.71201569313193,-73.95521545410156,40.71644973754883
-77.0267054996511,38.8952469844201,-77.09260559082031,38.96290969848633
-0.11220755726333208,51.51368615974079,-0.10271133482456207,51.52125549316406
9.193739120159233,45.476677090740175,9.20638656616211,45.64970397949219
139.72865588260046,35.66475774993609,139.69345092773438,35.68810272216797
151.19855232226578,-33.87676238654523,151.2051239013672,-33.880802154541016
-115.16758371901844,36.119615646238316,-115.30412292480469,36.076438903808594
-118.35866918571615,34.055961377265895,-118.46350860595705,33.98789596557617
4.891692992504728,52.36765582139368,4.932004928588867,52.404701232910156
-122.03003782856342,37.34522692826656,-121.94239807128906,37.392337799072266
-122.65384053045878,45.5184609723215,-123.08710479736328,44.94499206542969
139.73258975554782,35.68021193040179,139.48408508300778,35.4346923828125
-3.6995094778699817,40.417203823403185,-3.7033731937408447,40.42396926879883
-99.15815576426468,19.41500936423525,-99.175048828125,19.41350555419922
-73.97786807264742,40.72963422086306,-73.97913360595703,40.78565216064453
-122.41206375276035,37.7779344418182,-122.40562438964844,37.78239440917969
-122.41334846570362,37.77542240098699,-122.41975402832031,37.760643005371094
121.53597769817732,25.035580319296397,121.44876861572266,25.180517196655273
6.947163055273481,50.93436264074888,7.161874294281006,50.78157806396485
5.1118612803743515,52.09125760072154,5.110222816467285,52.09274291992188
-121.31036648790727,44.06579910942096,-121.31465911865234,44.05769348144531
-157.8465556142399,21.297271154831506,-157.8609161376953,21.298349380493164
-122.42495043443864,37.76969614040836,-122.31594848632812,37.53190612792969
-122.41630791197504,37.78407317189254,-122.32298278808594,37.56416702270508
-79.40932780276114,43.65487849778378,-79.40293884277344,43.64761734008789
-93.2784716156267,44.97625274617925,-93.23077392578124,44.9199333190918
-84.5093328759383,39.128525715227134,-84.49089050292969,39.22461700439453
6.944689147651081,50.9467186651863,6.099221706390381,51.066162109375
16.38048762454926,48.20606890889579,16.39666748046875,48.20291137695313
-122.41970807872995,37.77092126227871,-122.4165496826172,37.7607650756836
174.7777062285941,-41.29560257904723,174.77813720703125,-41.286922454833984
121.53400335727724,25.043926110573164,121.4714126586914,25.02669715881348
103.84651097869964,1.308789627704959,103.74647521972656,1.3475171327590942
139.71870883441778,35.665822941354406,139.71113586425778,35.64311218261719
10.741490101165807,59.914975652238724,10.657264709472656,59.87068176269531
121.03887983355816,14.584042899592,121.02619171142578,14.425297737121582
-95.39086669782223,29.7815559964847,-95.39263916015624,29.78306770324707
-90.29510484307406,38.62555491895529,-90.20941925048828,38.633445739746094
-71.10266510666219,42.35501854330469,-70.89420318603516,42.2479248046875
103.82613910715835,1.3304949640213963,103.85427856445312,1.294745683670044
13.417154051928597,52.5151638429465,13.377650260925293,52.50759887695313
-77.04522970019286,38.945847813725635,-77.02830505371094,38.995208740234375
-122.41197214184992,37.78345793111274,-122.32518768310548,37.56314086914063
-99.16750756545478,19.40279937332197,-99.16619873046876,19.416563034057614
21.161872796022077,42.659616077036226,21.17440795898437,42.66682815551758
-73.98542962426978,40.729106664510454,-74.00762176513672,40.74068832397461
-0.11718020964895005,51.52264442512044,-0.08529668301343918,51.52245330810547
-73.98839361038857,40.732844834307386,-73.99156951904297,40.69700622558594
139.72675286820476,35.68071308111817,139.6341552734375,35.71385955810547
-96.80817282174108,32.88329267916059,-96.9430160522461,32.87776565551758
-73.98759748239826,40.73593876303535,-73.956787109375,40.737247467041016
-3.7015636504795566,40.41775691417424,-4.2370219230651855,40.50386047363281
4.373611476260833,50.83568270872861,3.9866533279418954,50.45256042480469
139.72999794150093,35.67770292237205,139.70120239257812,35.68916320800781
6.939543651370998,50.936492152415276,7.143292427062987,50.72287368774414
-71.08751312127617,42.364092599556706,-71.12364959716797,42.398841857910156
16.36155474508735,48.20114928248974,16.5618896484375,48.12026596069336
-70.63441870743367,-33.45352253952668,-70.46797943115234,-33.589954376220696
-122.66006610315279,45.52506025153669,-122.61788940429688,45.473609924316406
-122.66565488222044,45.51732819238421,-122.67308044433594,45.5502815246582
-70.2540817876822,43.64842639864597,-70.2633056640625,43.6575927734375
-122.33770805470749,47.623062882901046,-122.32430267333984,47.61442565917969
139.73060464586268,35.67867968004521,139.70394897460938,35.69332504272461
-122.66563774064838,45.53328827859354,-122.70759582519531,45.53764724731445
2.335821695274216,48.86296453159142,2.3645496368408203,48.72790145874024
-122.41872102668695,37.77610294005567,-122.40306091308594,37.78059768676758
-71.41851024733371,41.83079217409528,-71.87307739257812,41.56288146972656
2.3198522720198,48.863075370083955,2.322345733642578,48.85417556762695
-70.62142877982996,-33.43911030886877,-70.47410583496094,-33.344776153564446
151.20617598463014,-33.876903267402966,151.20579528808594,-33.89102554321289
-73.98603131730276,40.72886378656165,-73.98768615722656,40.70231628417969
2.3331375835121984,48.86077189260953,2.344862461090088,48.8635139465332
-90.5211769996261,14.604744878335712,-90.73519134521484,14.651665687561035
-2.9778444277017115,56.4632268977385,-2.95608901977539,56.46561813354492
-122.41539095471809,37.77422421840996,-122.4194107055664,37.75633239746094
-73.99185626834736,40.716607615360815,-73.98186492919922,40.76286315917969
-3.685131828100396,40.432942276542676,-3.695469856262207,40.421722412109375
151.19206641689203,-33.87769242788657,151.2042999267578,-33.868927001953125
-73.98114327304165,40.72273514156257,-73.9910659790039,40.74493408203125
-87.68525955020134,41.917382804856416,-87.77487182617188,41.86970520019531
127.00668249721286,37.517767318858716,126.96359252929688,37.53334426879883
-3.690128244595997,40.434133052012015,-3.7235088348388667,40.485511779785156
-122.404045421646,37.77265219854547,-122.23731231689452,37.82497024536133
18.060007873799968,59.329514375344715,18.016416549682614,59.35889053344727
-0.1303314882061386,51.508867771057155,-0.13810066878795624,51.55791091918945
-122.41701620408344,37.77692649712114,-122.4180908203125,37.77212524414063
-73.98297991318975,40.7300406839615,-73.99540710449219,40.73048400878906
-77.03809546789999,38.966499214222885,-77.15117645263672,39.08237838745117
-96.02009571865791,41.26982451429464,-96.01873016357422,41.27813720703125
-87.65030547052368,41.89877182978342,-87.63624572753906,41.89490127563477
-122.40678135208624,37.78771839427426,-122.38858795166016,37.780181884765625
139.73127378977372,35.669942491161436,139.6986083984375,35.66096878051758
139.74216481127718,35.659114538849416,139.650634765625,35.6223030090332
-87.66537091543995,41.91684189213482,-87.70394134521484,41.93156051635742
139.74982168558606,35.68975861667512,139.77195739746094,35.684295654296875
-87.65768186812397,41.902547284654176,-87.65997314453125,41.88278579711914
-122.41599537053787,37.77340741556181,-122.46631622314452,37.7697639465332
13.417129925058207,52.506483838768176,13.40456771850586,52.52509689331055
6.958914111729177,50.93620336704063,7.100040912628174,50.7080192565918
-73.97977263903573,40.73483598398617,-73.99591827392578,40.72264099121094
-122.41370928691653,37.77454541125593,-122.02140808105469,37.41904830932617
-75.16111371296802,39.94392006895178,-75.16058349609375,39.95508193969727
